# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021703 -----------------
#dely    BF
0.050  0.0506  0.0022
0.150  0.0620  0.0026
0.250  0.0346  0.0017
0.350  0.0334  0.0018
0.450 -0.0255 -0.0014
0.550 -0.0218 -0.0015
0.650 -0.0328 -0.0023
0.750 -0.0124 -0.0010
0.850  0.0158  0.0015
0.950  0.0218  0.0026
1.050  0.0429  0.0050
1.150  0.0190  0.0027
1.250  0.0207  0.0041
1.350  0.0102  0.0025
1.450  0.0004  0.0002
1.550 -0.0019 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
