# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282973 -----------------
#dely    BF
0.050  0.3922  0.0010
0.150  0.3617  0.0009
0.250  0.3364  0.0009
0.350  0.3100  0.0009
0.450  0.2703  0.0008
0.550  0.2406  0.0007
0.650  0.2050  0.0007
0.750  0.1708  0.0006
0.850  0.1411  0.0005
0.950  0.1153  0.0005
1.050  0.0891  0.0004
1.150  0.0689  0.0003
1.250  0.0500  0.0003
1.350  0.0353  0.0002
1.450  0.0230  0.0002
1.550  0.0113  0.0001
1.650  0.0070  0.0001
1.750  0.0017  0.0000
