# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398849 -----------------
#dely    BF
0.050  0.0310  0.0012
0.150  0.0496  0.0020
0.250  0.0529  0.0023
0.350  0.0379  0.0018
0.450  0.0453  0.0023
0.550  0.0460  0.0028
0.650  0.0272  0.0021
0.750  0.0268  0.0020
0.850  0.0258  0.0023
0.950  0.0209  0.0024
1.050  0.0162  0.0024
1.150  0.0098  0.0015
1.250  0.0040  0.0009
1.350  0.0045  0.0012
1.450  0.0002  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
