# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163094 -----------------
#dely    BF
0.050  0.2577  0.0006
0.150  0.2376  0.0006
0.250  0.2114  0.0006
0.350  0.1856  0.0005
0.450  0.1641  0.0005
0.550  0.1366  0.0005
0.650  0.1100  0.0004
0.750  0.0930  0.0004
0.850  0.0736  0.0003
0.950  0.0525  0.0003
1.050  0.0373  0.0002
1.150  0.0277  0.0002
1.250  0.0169  0.0001
1.350  0.0122  0.0001
1.450  0.0075  0.0001
1.550  0.0048  0.0001
1.650  0.0018  0.0000
1.750  0.0004  0.0000
