# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0175163 -----------------
#dely    BF
0.050 -0.1031 -0.0008
0.150 -0.1072 -0.0009
0.250 -0.0290 -0.0002
0.350 -0.1770 -0.0016
0.450  0.0001  0.0000
0.550 -0.0262 -0.0003
0.650  0.0885  0.0010
0.750  0.0153  0.0002
0.850  0.0246  0.0003
0.950  0.1162  0.0017
1.050  0.1027  0.0016
1.150  0.0824  0.0015
1.250  0.0354  0.0008
1.350  0.0617  0.0016
1.450  0.0624  0.0019
1.550  0.0225  0.0010
1.650  0.0061  0.0004
1.750 -0.0003 -0.0001
