# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241458 -----------------
#dely    BF
0.050  0.2769  0.0006
0.150  0.2614  0.0006
0.250  0.2507  0.0006
0.350  0.2330  0.0006
0.450  0.2086  0.0005
0.550  0.1935  0.0005
0.650  0.1775  0.0005
0.750  0.1579  0.0005
0.850  0.1420  0.0005
0.950  0.1234  0.0005
1.050  0.0977  0.0004
1.150  0.0842  0.0004
1.250  0.0669  0.0004
1.350  0.0539  0.0003
1.450  0.0373  0.0003
1.550  0.0289  0.0003
1.650  0.0156  0.0002
1.750  0.0052  0.0001
