# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0879  0.0077  0.0045 2000000
0.150   0.0908  0.0083  0.0063 2000000
0.250   0.0727  0.0053  0.0034 2000000
0.350   0.0728  0.0053  0.0061 2000000
0.450   0.0633  0.0041  0.0072 2000000
0.550   0.0535  0.0029  0.0061 2000000
0.650   0.0458  0.0021  0.0035 2000000
0.750   0.0363  0.0013  0.0020 2000000
0.850   0.0302  0.0009  0.0027 2000000
0.950   0.0181  0.0003  0.0028 2000000
1.050   0.0115  0.0001  0.0018 2000000
1.150   0.0063  0.0000  0.0021 2000000
1.250   0.0027  0.0000  0.0017 2000000
1.350   0.0010  0.0000  0.0016 2000000
1.450  -0.0001  0.0000  0.0026 2000000
1.550  -0.0005  0.0000  0.0004 2000000
1.650  -0.0006  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0882  0.0078  0.0032 4000000
0.150   0.0880  0.0078  0.0052 4000000
0.250   0.0736  0.0054  0.0027 4000000
0.350   0.0728  0.0053  0.0044 4000000
0.450   0.0630  0.0040  0.0051 4000000
0.550   0.0548  0.0030  0.0045 4000000
0.650   0.0459  0.0021  0.0025 4000000
0.750   0.0364  0.0013  0.0014 4000000
0.850   0.0301  0.0009  0.0020 4000000
0.950   0.0185  0.0003  0.0020 4000000
1.050   0.0120  0.0001  0.0013 4000000
1.150   0.0067  0.0000  0.0015 4000000
1.250   0.0029  0.0000  0.0012 4000000
1.350   0.0009  0.0000  0.0011 4000000
1.450  -0.0001  0.0000  0.0018 4000000
1.550  -0.0005  0.0000  0.0003 4000000
1.650  -0.0005  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0886  0.0079  0.0027 6000000
0.150   0.0871  0.0076  0.0045 6000000
0.250   0.0743  0.0055  0.0024 6000000
0.350   0.0724  0.0053  0.0036 6000000
0.450   0.0629  0.0040  0.0042 6000000
0.550   0.0549  0.0030  0.0037 6000000
0.650   0.0459  0.0021  0.0020 6000000
0.750   0.0363  0.0013  0.0012 6000000
0.850   0.0296  0.0009  0.0017 6000000
0.950   0.0186  0.0003  0.0016 6000000
1.050   0.0121  0.0001  0.0011 6000000
1.150   0.0069  0.0000  0.0013 6000000
1.250   0.0030  0.0000  0.0010 6000000
1.350   0.0009  0.0000  0.0009 6000000
1.450  -0.0001  0.0000  0.0015 6000000
1.550  -0.0004  0.0000  0.0003 6000000
1.650  -0.0004  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0888  0.0079  0.0024 8000000
0.150   0.0866  0.0075  0.0039 8000000
0.250   0.0746  0.0056  0.0021 8000000
0.350   0.0722  0.0052  0.0031 8000000
0.450   0.0630  0.0040  0.0036 8000000
0.550   0.0549  0.0030  0.0032 8000000
0.650   0.0458  0.0021  0.0018 8000000
0.750   0.0362  0.0013  0.0010 8000000
0.850   0.0293  0.0009  0.0016 8000000
0.950   0.0187  0.0004  0.0014 8000000
1.050   0.0121  0.0001  0.0010 8000000
1.150   0.0071  0.0001  0.0012 8000000
1.250   0.0030  0.0000  0.0009 8000000
1.350   0.0009  0.0000  0.0008 8000000
1.450  -0.0001  0.0000  0.0013 8000000
1.550  -0.0004  0.0000  0.0003 8000000
1.650  -0.0004  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0888  0.0079  0.0021 10000000
0.150   0.0863  0.0075  0.0036 10000000
0.250   0.0749  0.0056  0.0020 10000000
0.350   0.0721  0.0052  0.0028 10000000
0.450   0.0630  0.0040  0.0032 10000000
0.550   0.0549  0.0030  0.0029 10000000
0.650   0.0457  0.0021  0.0016 10000000
0.750   0.0362  0.0013  0.0009 10000000
0.850   0.0291  0.0008  0.0015 10000000
0.950   0.0189  0.0004  0.0013 10000000
1.050   0.0121  0.0001  0.0009 10000000
1.150   0.0071  0.0001  0.0010 10000000
1.250   0.0031  0.0000  0.0008 10000000
1.350   0.0009  0.0000  0.0007 10000000
1.450  -0.0001  0.0000  0.0012 10000000
1.550  -0.0003  0.0000  0.0002 10000000
1.650  -0.0004  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0888  0.0079  0.0020 12000000
0.150   0.0860  0.0074  0.0034 12000000
0.250   0.0752  0.0057  0.0019 12000000
0.350   0.0719  0.0052  0.0026 12000000
0.450   0.0630  0.0040  0.0029 12000000
0.550   0.0549  0.0030  0.0026 12000000
0.650   0.0457  0.0021  0.0015 12000000
0.750   0.0362  0.0013  0.0008 12000000
0.850   0.0289  0.0008  0.0014 12000000
0.950   0.0189  0.0004  0.0012 12000000
1.050   0.0121  0.0001  0.0008 12000000
1.150   0.0071  0.0001  0.0009 12000000
1.250   0.0032  0.0000  0.0007 12000000
1.350   0.0009  0.0000  0.0007 12000000
1.450  -0.0001  0.0000  0.0011 12000000
1.550  -0.0003  0.0000  0.0002 12000000
1.650  -0.0004  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
