# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105646 -----------------
#dely    BF
0.050  0.0666  0.0000
0.150  0.0655  0.0000
0.250  0.0679  0.0000
0.350  0.0732  0.0001
0.450  0.0792  0.0001
0.550  0.0838  0.0001
0.650  0.0852  0.0001
0.750  0.0850  0.0001
0.850  0.0816  0.0001
0.950  0.0753  0.0001
1.050  0.0689  0.0001
1.150  0.0606  0.0001
1.250  0.0510  0.0001
1.350  0.0416  0.0001
1.450  0.0308  0.0001
1.550  0.0227  0.0001
1.650  0.0131  0.0001
1.750  0.0043  0.0000
