# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0186  0.0003  0.0017 16000000
0.750   0.0158  0.0003  0.0009 16000000
0.850   0.0108  0.0001  0.0008 16000000
0.950   0.0071  0.0001  0.0006 16000000
1.050   0.0048  0.0000  0.0010 16000000
1.150   0.0035  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0728  0.0053  0.0057 18000000
0.150   0.0625  0.0039  0.0035 18000000
0.250   0.0544  0.0030  0.0034 18000000
0.350   0.0436  0.0019  0.0022 18000000
0.450   0.0351  0.0012  0.0021 18000000
0.550   0.0268  0.0007  0.0025 18000000
0.650   0.0187  0.0004  0.0016 18000000
0.750   0.0158  0.0003  0.0008 18000000
0.850   0.0109  0.0001  0.0008 18000000
0.950   0.0071  0.0001  0.0006 18000000
1.050   0.0048  0.0000  0.0009 18000000
1.150   0.0035  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0726  0.0053  0.0054 20000000
0.150   0.0624  0.0039  0.0033 20000000
0.250   0.0544  0.0030  0.0032 20000000
0.350   0.0436  0.0019  0.0021 20000000
0.450   0.0351  0.0012  0.0020 20000000
0.550   0.0268  0.0007  0.0024 20000000
0.650   0.0187  0.0004  0.0015 20000000
0.750   0.0158  0.0002  0.0008 20000000
0.850   0.0109  0.0001  0.0008 20000000
0.950   0.0071  0.0001  0.0005 20000000
1.050   0.0048  0.0000  0.0009 20000000
1.150   0.0035  0.0000  0.0004 20000000
1.250   0.0012  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
