# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0518  0.0027  0.0022 18000000
0.150  -0.0487  0.0024  0.0022 18000000
0.250  -0.0407  0.0017  0.0016 18000000
0.350  -0.0296  0.0009  0.0019 18000000
0.450  -0.0224  0.0005  0.0016 18000000
0.550  -0.0174  0.0003  0.0016 18000000
0.650  -0.0107  0.0001  0.0009 18000000
0.750  -0.0076  0.0001  0.0005 18000000
0.850  -0.0041  0.0000  0.0006 18000000
0.950  -0.0024  0.0000  0.0005 18000000
1.050  -0.0013  0.0000  0.0005 18000000
1.150  -0.0008  0.0000  0.0008 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0517  0.0027  0.0021 20000000
0.150  -0.0487  0.0024  0.0021 20000000
0.250  -0.0406  0.0016  0.0016 20000000
0.350  -0.0296  0.0009  0.0018 20000000
0.450  -0.0224  0.0005  0.0015 20000000
0.550  -0.0173  0.0003  0.0015 20000000
0.650  -0.0108  0.0001  0.0008 20000000
0.750  -0.0076  0.0001  0.0005 20000000
0.850  -0.0042  0.0000  0.0006 20000000
0.950  -0.0024  0.0000  0.0005 20000000
1.050  -0.0013  0.0000  0.0004 20000000
1.150  -0.0008  0.0000  0.0008 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
