# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556595 -----------------
#dely    BF
0.050  0.0409  0.0039
0.150  0.0880  0.0076
0.250  0.0719  0.0065
0.350  0.0484  0.0052
0.450  0.0508  0.0052
0.550  0.0602  0.0067
0.650  0.0455  0.0055
0.750  0.0641  0.0085
0.850  0.0315  0.0051
0.950  0.0178  0.0033
1.050  0.0216  0.0056
1.150  0.0141  0.0045
1.250  0.0018  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
