# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1740  0.0304  0.0106 2000000
0.150   0.1648  0.0274  0.0147 2000000
0.250   0.1400  0.0197  0.0107 2000000
0.350   0.1006  0.0101  0.0045 2000000
0.450   0.0824  0.0068  0.0058 2000000
0.550   0.0570  0.0033  0.0063 2000000
0.650   0.0364  0.0013  0.0038 2000000
0.750   0.0228  0.0005  0.0039 2000000
0.850   0.0112  0.0002  0.0099 2000000
0.950   0.0052  0.0000  0.0019 2000000
1.050   0.0020  0.0000  0.0012 2000000
1.150  -0.0001  0.0000  0.0005 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1738  0.0303  0.0075 4000000
0.150   0.1631  0.0267  0.0106 4000000
0.250   0.1396  0.0195  0.0076 4000000
0.350   0.1023  0.0105  0.0038 4000000
0.450   0.0809  0.0066  0.0043 4000000
0.550   0.0555  0.0031  0.0047 4000000
0.650   0.0364  0.0013  0.0027 4000000
0.750   0.0220  0.0005  0.0029 4000000
0.850   0.0113  0.0002  0.0070 4000000
0.950   0.0057  0.0000  0.0014 4000000
1.050   0.0020  0.0000  0.0009 4000000
1.150   0.0001  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1743  0.0304  0.0062 6000000
0.150   0.1626  0.0265  0.0087 6000000
0.250   0.1391  0.0194  0.0063 6000000
0.350   0.1034  0.0107  0.0035 6000000
0.450   0.0805  0.0065  0.0036 6000000
0.550   0.0548  0.0030  0.0040 6000000
0.650   0.0361  0.0013  0.0023 6000000
0.750   0.0217  0.0005  0.0024 6000000
0.850   0.0116  0.0002  0.0057 6000000
0.950   0.0059  0.0000  0.0012 6000000
1.050   0.0021  0.0000  0.0007 6000000
1.150   0.0002  0.0000  0.0004 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1742  0.0304  0.0054 8000000
0.150   0.1623  0.0264  0.0075 8000000
0.250   0.1384  0.0192  0.0056 8000000
0.350   0.1039  0.0108  0.0032 8000000
0.450   0.0802  0.0064  0.0032 8000000
0.550   0.0545  0.0030  0.0035 8000000
0.650   0.0358  0.0013  0.0020 8000000
0.750   0.0216  0.0005  0.0021 8000000
0.850   0.0118  0.0002  0.0050 8000000
0.950   0.0060  0.0000  0.0011 8000000
1.050   0.0021  0.0000  0.0006 8000000
1.150   0.0003  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1741  0.0303  0.0048 10000000
0.150   0.1621  0.0263  0.0067 10000000
0.250   0.1377  0.0190  0.0052 10000000
0.350   0.1039  0.0108  0.0029 10000000
0.450   0.0801  0.0064  0.0028 10000000
0.550   0.0543  0.0030  0.0032 10000000
0.650   0.0357  0.0013  0.0018 10000000
