# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121371 -----------------
#dely    BF
0.050  0.2498  0.0268
0.150  0.3024  0.0326
0.250  0.2075  0.0259
0.350  0.0873  0.0126
0.450  0.0914  0.0129
0.550  0.0917  0.0147
0.650  0.0630  0.0137
0.750  0.0375  0.0097
0.850  0.0371  0.0117
0.950  0.0062  0.0036
1.050  0.0204  0.0091
1.150  0.0143  0.0064
1.250  0.0007  0.0005
1.350  0.0044  0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
