# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678237 -----------------
#dely    BF
0.050  0.1504  0.0203
0.150  0.1218  0.0151
0.250  0.0414  0.0064
0.350  0.0970  0.0140
0.450  0.0805  0.0147
0.550  0.0686  0.0162
0.650  0.0259  0.0058
0.750  0.0373  0.0113
0.850  0.0370  0.0112
0.950  0.0101  0.0050
1.050  0.0070  0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
