# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875409 -----------------
#dely    BF
0.050 -0.0864 -0.0106
0.150  0.0198  0.0026
0.250 -0.0349 -0.0045
0.350  0.0009  0.0001
0.450  0.1692  0.0286
0.550  0.1472  0.0269
0.650  0.1692  0.0332
0.750  0.1453  0.0333
0.850  0.1061  0.0375
0.950  0.1158  0.0410
1.050  0.0527  0.0264
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0704  0.0704
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
