# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154733 -----------------
#dely    BF
0.050  0.0010  0.0000
0.150  0.0239  0.0002
0.250  0.0395  0.0003
0.350  0.0733  0.0005
0.450  0.0896  0.0007
0.550  0.1523  0.0013
0.650  0.1181  0.0010
0.750  0.1568  0.0015
0.850  0.1701  0.0018
0.950  0.1532  0.0018
1.050  0.1412  0.0019
1.150  0.1428  0.0021
1.250  0.1216  0.0020
1.350  0.0736  0.0014
1.450  0.0276  0.0007
1.550  0.0312  0.0009
1.650  0.0210  0.0008
1.750  0.0105  0.0007
