# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112444 -----------------
#dely    BF
0.050  0.1979  0.0204
0.150  0.2697  0.0293
0.250  0.1643  0.0195
0.350  0.1260  0.0161
0.450  0.0951  0.0128
0.550  0.0737  0.0130
0.650  0.1055  0.0161
0.750  0.0238  0.0050
0.850  0.0227  0.0066
0.950  0.0253  0.0085
1.050  0.0103  0.0036
1.150  0.0078  0.0039
1.250  0.0024  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
