# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299461 -----------------
#dely    BF
0.050  0.0506  0.0008
0.150  0.0489  0.0008
0.250 -0.0014 -0.0000
0.350  0.0204  0.0004
0.450  0.0382  0.0008
0.550 -0.0035 -0.0001
0.650  0.0266  0.0007
0.750  0.0320  0.0009
0.850  0.0414  0.0014
0.950  0.0195  0.0008
1.050  0.0005  0.0000
1.150  0.0185  0.0011
1.250 -0.0126 -0.0009
1.350  0.0118  0.0011
1.450  0.0113  0.0015
1.550 -0.0008 -0.0002
1.650 -0.0018 -0.0007
1.750  0.0000  0.0000
