# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138466 -----------------
#dely    BF
0.050  0.1591  0.0058
0.150  0.1375  0.0052
0.250 -0.0063 -0.0003
0.350  0.1003  0.0049
0.450  0.0802  0.0041
0.550  0.1201  0.0068
0.650  0.1687  0.0108
0.750  0.1183  0.0092
0.850  0.1737  0.0164
0.950  0.1610  0.0168
1.050  0.0530  0.0065
1.150  0.0353  0.0054
1.250  0.0157  0.0035
1.350  0.0213  0.0055
1.450  0.0468  0.0156
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
