# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0902152 -----------------
#dely    BF
0.050 -0.1909 -0.0177
0.150  0.0917  0.0094
0.250  0.0315  0.0032
0.350 -0.1894 -0.0189
0.450 -0.1072 -0.0114
0.550 -0.1041 -0.0146
0.650 -0.0754 -0.0114
0.750 -0.1193 -0.0178
0.850 -0.0682 -0.0131
0.950 -0.0283 -0.0054
1.050 -0.1358 -0.0312
1.150  0.0134  0.0037
1.250 -0.0116 -0.0032
1.350 -0.0036 -0.0026
1.450 -0.0049 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
