# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107475 -----------------
#dely    BF
0.050  0.0351  0.0013
0.150  0.0270  0.0011
0.250  0.0378  0.0015
0.350  0.0229  0.0010
0.450  0.0186  0.0009
0.550  0.0095  0.0005
0.650 -0.0169 -0.0009
0.750  0.0083  0.0005
0.850 -0.0036 -0.0002
0.950  0.0055  0.0004
1.050 -0.0071 -0.0007
1.150 -0.0119 -0.0012
1.250 -0.0084 -0.0011
1.350 -0.0075 -0.0013
1.450 -0.0019 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
