# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559644 -----------------
#dely    BF
0.050  1.4466  0.0781
0.150  0.9028  0.0517
0.250  0.7250  0.0441
0.350  0.6593  0.0418
0.450  0.4434  0.0305
0.550  0.3199  0.0242
0.650  0.3658  0.0278
0.750  0.3951  0.0310
0.850  0.1694  0.0153
0.950  0.1381  0.0146
1.050  0.0212  0.0025
1.150  0.0124  0.0021
1.250  0.0053  0.0010
1.350 -0.0060 -0.0016
1.450 -0.0017 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
