# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381847 -----------------
#dely    BF
0.050  1.0033  0.0093
0.150  1.0475  0.0100
0.250  0.6332  0.0063
0.350  0.5407  0.0056
0.450  0.3920  0.0043
0.550  0.3415  0.0040
0.650  0.2316  0.0029
0.750  0.1454  0.0020
0.850 -0.0324 -0.0005
0.950 -0.0237 -0.0004
1.050 -0.0446 -0.0008
1.150 -0.1128 -0.0023
1.250 -0.0535 -0.0012
1.350 -0.1232 -0.0033
1.450 -0.0575 -0.0018
1.550 -0.0457 -0.0019
1.650 -0.0226 -0.0016
1.750 -0.0006 -0.0001
