# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355624 -----------------
#dely    BF
0.050  1.3914  0.2508
0.150  1.1816  0.2065
0.250  0.3981  0.0655
0.350  0.5722  0.1170
0.450  0.9741  0.1997
0.550 -0.2299 -0.0694
0.650 -0.1383 -0.0384
0.750 -0.3633 -0.0972
0.850  0.0000  0.0000
0.950 -0.0802 -0.0568
1.050 -0.0726 -0.0419
1.150 -0.0768 -0.0385
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
