# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959801 -----------------
#dely    BF
0.050  0.1485  0.0086
0.150  0.1365  0.0080
0.250  0.1216  0.0074
0.350  0.1370  0.0085
0.450  0.0907  0.0065
0.550  0.0884  0.0062
0.650  0.0773  0.0062
0.750  0.0545  0.0049
0.850  0.0503  0.0050
0.950  0.0249  0.0031
1.050  0.0139  0.0024
1.150  0.0111  0.0022
1.250  0.0038  0.0012
1.350  0.0011  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
