# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00363601 -----------------
#dely    BF
0.050 -0.0114 -0.0023
0.150  0.0337  0.0066
0.250  0.0015  0.0003
0.350  0.0032  0.0009
0.450 -0.0094 -0.0022
0.550  0.0247  0.0057
0.650  0.0015  0.0006
0.750 -0.0059 -0.0018
0.850  0.0010  0.0003
0.950  0.0030  0.0014
1.050 -0.0056 -0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
