# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0127168 -----------------
#dely    BF
0.050  0.0278  0.0034
0.150  0.0470  0.0065
0.250  0.0454  0.0061
0.350  0.0047  0.0006
0.450  0.0101  0.0017
0.550 -0.0054 -0.0010
0.650  0.0083  0.0018
0.750 -0.0081 -0.0017
0.850  0.0000  0.0000
0.950 -0.0034 -0.0010
1.050  0.0043  0.0021
1.150 -0.0026 -0.0011
1.250 -0.0008 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
