# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217878 -----------------
#dely    BF
0.050  0.2381  0.0017
0.150  0.2202  0.0016
0.250  0.2168  0.0017
0.350  0.2142  0.0017
0.450  0.1740  0.0015
0.550  0.1516  0.0013
0.650  0.1773  0.0017
0.750  0.1479  0.0015
0.850  0.1428  0.0016
0.950  0.1215  0.0015
1.050  0.1031  0.0014
1.150  0.0735  0.0011
1.250  0.0715  0.0012
1.350  0.0500  0.0010
1.450  0.0321  0.0007
1.550  0.0249  0.0007
1.650  0.0140  0.0005
1.750  0.0055  0.0004
