# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205892 -----------------
#dely    BF
0.050  0.2328  0.0020
0.150  0.2184  0.0019
0.250  0.2113  0.0019
0.350  0.2088  0.0020
0.450  0.1602  0.0016
0.550  0.1706  0.0018
0.650  0.1719  0.0020
0.750  0.1542  0.0019
0.850  0.1303  0.0018
0.950  0.0994  0.0015
1.050  0.0818  0.0014
1.150  0.0836  0.0016
1.250  0.0544  0.0012
1.350  0.0358  0.0009
1.450  0.0277  0.0009
1.550  0.0129  0.0006
1.650  0.0047  0.0003
1.750 -0.0000 -0.0000
