# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163202 -----------------
#dely    BF
0.050  0.2137  0.0017
0.150  0.2088  0.0017
0.250  0.2015  0.0017
0.350  0.1710  0.0015
0.450  0.1616  0.0015
0.550  0.1455  0.0015
0.650  0.1189  0.0013
0.750  0.0891  0.0011
0.850  0.0939  0.0012
0.950  0.0682  0.0010
1.050  0.0559  0.0009
1.150  0.0413  0.0008
1.250  0.0266  0.0006
1.350  0.0145  0.0004
1.450  0.0125  0.0004
1.550  0.0060  0.0003
1.650  0.0025  0.0002
1.750  0.0004  0.0001
