# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254339 -----------------
#dely    BF
0.050  0.3272  0.0010
0.150  0.3142  0.0010
0.250  0.2950  0.0010
0.350  0.2639  0.0009
0.450  0.2353  0.0009
0.550  0.2051  0.0008
0.650  0.1842  0.0008
0.750  0.1596  0.0007
0.850  0.1355  0.0007
0.950  0.1082  0.0006
1.050  0.0918  0.0005
1.150  0.0776  0.0005
1.250  0.0540  0.0004
1.350  0.0391  0.0003
1.450  0.0262  0.0003
1.550  0.0153  0.0002
1.650  0.0081  0.0001
1.750  0.0030  0.0001
