# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126554 -----------------
#dely    BF
0.050  0.2790  0.0020
0.150  0.2830  0.0021
0.250  0.2258  0.0018
0.350  0.2049  0.0017
0.450  0.1488  0.0013
0.550  0.1405  0.0014
0.650 -0.0009 -0.0000
0.750  0.0320  0.0004
0.850  0.0394  0.0005
0.950  0.0069  0.0001
1.050  0.0198  0.0004
1.150 -0.0238 -0.0005
1.250 -0.0384 -0.0009
1.350 -0.0080 -0.0002
1.450 -0.0237 -0.0009
1.550 -0.0063 -0.0003
1.650 -0.0127 -0.0010
1.750 -0.0006 -0.0001
