# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.46737 -----------------
#dely    BF
0.050  0.7154  0.0053
0.150  0.6503  0.0050
0.250  0.5253  0.0043
0.350  0.5704  0.0049
0.450  0.4380  0.0040
0.550  0.3516  0.0035
0.650  0.4329  0.0047
0.750  0.2417  0.0030
0.850  0.2769  0.0037
0.950  0.1609  0.0024
1.050  0.1061  0.0019
1.150  0.1069  0.0021
1.250  0.0457  0.0011
1.350  0.0144  0.0004
1.450  0.0204  0.0007
1.550  0.0084  0.0004
1.650  0.0081  0.0006
1.750  0.0004  0.0001
