# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617882 -----------------
#dely    BF
0.050 -0.0467 -0.0004
0.150 -0.0449 -0.0004
0.250 -0.0614 -0.0005
0.350 -0.0525 -0.0005
0.450 -0.0375 -0.0004
0.550 -0.0043 -0.0000
0.650 -0.0649 -0.0007
0.750  0.0560  0.0006
0.850  0.0248  0.0003
0.950  0.0853  0.0011
1.050  0.1023  0.0015
1.150  0.1627  0.0026
1.250  0.1297  0.0023
1.350  0.1143  0.0023
1.450  0.0987  0.0023
1.550  0.0655  0.0019
1.650  0.0562  0.0021
1.750  0.0344  0.0023
