# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228199 -----------------
#dely    BF
0.050  0.2745  0.0561
0.150  0.2853  0.0521
0.250  0.4376  0.0762
0.350  0.2436  0.0574
0.450  0.4088  0.1023
0.550  0.2314  0.0619
0.650  0.1813  0.0605
0.750  0.0477  0.0337
0.850  0.1223  0.0500
0.950  0.0134  0.0095
1.050  0.0579  0.0237
1.150 -0.0220 -0.0110
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
