# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831958 -----------------
#dely    BF
0.050 -0.0090 -0.0001
0.150 -0.0639 -0.0006
0.250 -0.0137 -0.0001
0.350 -0.0445 -0.0005
0.450 -0.0817 -0.0009
0.550  0.0177  0.0002
0.650  0.0491  0.0006
0.750  0.0436  0.0006
0.850  0.0833  0.0013
0.950  0.1158  0.0019
1.050  0.1590  0.0029
1.150  0.1441  0.0029
1.250  0.1331  0.0031
1.350  0.0838  0.0023
1.450  0.1047  0.0033
1.550  0.0579  0.0025
1.650  0.0443  0.0029
1.750  0.0084  0.0016
