# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142129 -----------------
#dely    BF
0.050  0.1787  0.0002
0.150  0.1694  0.0002
0.250  0.1608  0.0002
0.350  0.1475  0.0002
0.450  0.1350  0.0002
0.550  0.1220  0.0002
0.650  0.1081  0.0002
0.750  0.0920  0.0002
0.850  0.0776  0.0001
0.950  0.0641  0.0001
1.050  0.0504  0.0001
1.150  0.0394  0.0001
1.250  0.0298  0.0001
1.350  0.0218  0.0001
1.450  0.0134  0.0001
1.550  0.0081  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
