# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145273 -----------------
#dely    BF
0.050  0.1786  0.0002
0.150  0.1677  0.0002
0.250  0.1570  0.0002
0.350  0.1464  0.0002
0.450  0.1313  0.0002
0.550  0.1186  0.0001
0.650  0.1052  0.0001
0.750  0.0930  0.0001
0.850  0.0806  0.0001
0.950  0.0667  0.0001
1.050  0.0571  0.0001
1.150  0.0445  0.0001
1.250  0.0355  0.0001
1.350  0.0273  0.0001
1.450  0.0199  0.0001
1.550  0.0130  0.0001
1.650  0.0079  0.0000
1.750  0.0024  0.0000
