# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296563 -----------------
#dely    BF
0.050  0.4286  0.0006
0.150  0.4062  0.0005
0.250  0.3712  0.0005
0.350  0.3361  0.0005
0.450  0.2938  0.0005
0.550  0.2541  0.0004
0.650  0.2171  0.0004
0.750  0.1777  0.0003
0.850  0.1414  0.0003
0.950  0.1093  0.0002
1.050  0.0811  0.0002
1.150  0.0597  0.0002
1.250  0.0402  0.0001
1.350  0.0253  0.0001
1.450  0.0145  0.0001
1.550  0.0072  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
