# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087241 -----------------
#dely    BF
0.050  0.1611  0.0039
0.150  0.1493  0.0036
0.250  0.1330  0.0033
0.350  0.1198  0.0033
0.450  0.0910  0.0027
0.550  0.0643  0.0021
0.650  0.0545  0.0019
0.750  0.0397  0.0016
0.850  0.0256  0.0013
0.950  0.0179  0.0010
1.050  0.0072  0.0005
1.150  0.0049  0.0004
1.250  0.0028  0.0003
1.350  0.0007  0.0001
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
