# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310192 -----------------
#dely    BF
0.050  0.4325  0.0005
0.150  0.4059  0.0005
0.250  0.3711  0.0004
0.350  0.3400  0.0004
0.450  0.2960  0.0004
0.550  0.2572  0.0003
0.650  0.2264  0.0003
0.750  0.1874  0.0003
0.850  0.1560  0.0003
0.950  0.1216  0.0002
1.050  0.0965  0.0002
1.150  0.0734  0.0002
1.250  0.0526  0.0001
1.350  0.0378  0.0001
1.450  0.0232  0.0001
1.550  0.0149  0.0001
1.650  0.0077  0.0000
1.750  0.0018  0.0000
