# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676283 -----------------
#dely    BF
0.050  0.1172  0.0053
0.150  0.1048  0.0048
0.250  0.0930  0.0045
0.350  0.0712  0.0035
0.450  0.0707  0.0040
0.550  0.0672  0.0040
0.650  0.0495  0.0032
0.750  0.0403  0.0029
0.850  0.0244  0.0021
0.950  0.0110  0.0012
1.050  0.0076  0.0009
1.150  0.0141  0.0022
1.250  0.0016  0.0004
1.350  0.0011  0.0002
1.450  0.0026  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
