# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204791 -----------------
#dely    BF
0.050  0.2939  0.0022
0.150  0.2765  0.0022
0.250  0.2553  0.0021
0.350  0.2322  0.0020
0.450  0.1996  0.0018
0.550  0.1762  0.0017
0.650  0.1586  0.0017
0.750  0.1247  0.0015
0.850  0.0974  0.0013
0.950  0.0746  0.0011
1.050  0.0537  0.0009
1.150  0.0463  0.0009
1.250  0.0253  0.0006
1.350  0.0149  0.0004
1.450  0.0125  0.0004
1.550  0.0060  0.0003
1.650  0.0001  0.0000
1.750  0.0000  0.0000
