# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0475  0.0023  0.0090 2000000
0.150   0.0403  0.0018  0.0116 2000000
0.250   0.0336  0.0012  0.0056 2000000
0.350   0.0377  0.0015  0.0082 2000000
0.450   0.0354  0.0014  0.0131 2000000
0.550   0.0327  0.0011  0.0070 2000000
0.650   0.0282  0.0008  0.0061 2000000
0.750   0.0255  0.0007  0.0059 2000000
0.850   0.0341  0.0015  0.0176 2000000
0.950   0.0191  0.0004  0.0035 2000000
1.050   0.0149  0.0002  0.0039 2000000
1.150   0.0098  0.0001  0.0043 2000000
1.250   0.0029  0.0000  0.0026 2000000
1.350   0.0022  0.0000  0.0013 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0439  0.0020  0.0073 4000000
0.150   0.0395  0.0016  0.0083 4000000
0.250   0.0366  0.0014  0.0050 4000000
0.350   0.0387  0.0015  0.0059 4000000
0.450   0.0353  0.0013  0.0093 4000000
0.550   0.0351  0.0013  0.0055 4000000
0.650   0.0311  0.0010  0.0052 4000000
0.750   0.0284  0.0008  0.0053 4000000
0.850   0.0302  0.0011  0.0131 4000000
0.950   0.0199  0.0004  0.0027 4000000
1.050   0.0132  0.0002  0.0032 4000000
1.150   0.0100  0.0001  0.0030 4000000
1.250   0.0028  0.0000  0.0018 4000000
1.350   0.0022  0.0000  0.0009 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0425  0.0018  0.0063 6000000
0.150   0.0395  0.0016  0.0068 6000000
0.250   0.0377  0.0014  0.0044 6000000
0.350   0.0393  0.0016  0.0049 6000000
0.450   0.0355  0.0013  0.0076 6000000
0.550   0.0356  0.0013  0.0046 6000000
0.650   0.0321  0.0011  0.0045 6000000
0.750   0.0307  0.0010  0.0054 6000000
0.850   0.0284  0.0009  0.0110 6000000
0.950   0.0195  0.0004  0.0023 6000000
1.050   0.0128  0.0002  0.0027 6000000
1.150   0.0100  0.0001  0.0025 6000000
1.250   0.0028  0.0000  0.0015 6000000
1.350   0.0021  0.0000  0.0007 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0418  0.0018  0.0056 8000000
0.150   0.0394  0.0016  0.0059 8000000
0.250   0.0385  0.0015  0.0040 8000000
0.350   0.0394  0.0016  0.0042 8000000
0.450   0.0357  0.0013  0.0066 8000000
0.550   0.0358  0.0013  0.0040 8000000
0.650   0.0325  0.0011  0.0040 8000000
0.750   0.0316  0.0010  0.0049 8000000
0.850   0.0276  0.0009  0.0096 8000000
0.950   0.0192  0.0004  0.0021 8000000
1.050   0.0128  0.0002  0.0023 8000000
