# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0694  0.0048  0.0021 18000000
1.150   0.0580  0.0034  0.0010 18000000
1.250   0.0455  0.0021  0.0009 18000000
1.350   0.0351  0.0012  0.0006 18000000
1.450   0.0254  0.0006  0.0006 18000000
1.550   0.0168  0.0003  0.0023 18000000
1.650   0.0094  0.0001  0.0004 18000000
1.750   0.0029  0.0000  0.0003 18000000
0.050   0.2042  0.0417  0.0015 20000000
0.150   0.1900  0.0361  0.0020 20000000
0.250   0.1772  0.0314  0.0014 20000000
0.350   0.1664  0.0277  0.0012 20000000
0.450   0.1537  0.0236  0.0020 20000000
0.550   0.1395  0.0195  0.0013 20000000
0.650   0.1265  0.0160  0.0017 20000000
0.750   0.1131  0.0128  0.0013 20000000
0.850   0.0998  0.0100  0.0020 20000000
0.950   0.0851  0.0072  0.0009 20000000
1.050   0.0695  0.0048  0.0020 20000000
1.150   0.0580  0.0034  0.0009 20000000
1.250   0.0455  0.0021  0.0009 20000000
1.350   0.0351  0.0012  0.0006 20000000
1.450   0.0254  0.0006  0.0006 20000000
1.550   0.0168  0.0003  0.0022 20000000
1.650   0.0095  0.0001  0.0004 20000000
1.750   0.0030  0.0000  0.0003 20000000
