# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371719 -----------------
#dely    BF
0.050  0.0417  0.0011
0.150  0.0415  0.0011
0.250  0.0424  0.0012
0.350  0.0383  0.0012
0.450  0.0382  0.0012
0.550  0.0373  0.0013
0.650  0.0364  0.0014
0.750  0.0320  0.0013
0.850  0.0202  0.0010
0.950  0.0157  0.0010
1.050  0.0148  0.0010
1.150  0.0077  0.0007
1.250  0.0041  0.0005
1.350  0.0013  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
