# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2061  0.0425  0.0050 2000000
0.150   0.1928  0.0372  0.0069 2000000
0.250   0.1818  0.0331  0.0069 2000000
0.350   0.1688  0.0285  0.0038 2000000
0.450   0.1589  0.0253  0.0059 2000000
0.550   0.1458  0.0213  0.0038 2000000
0.650   0.1254  0.0158  0.0058 2000000
0.750   0.1144  0.0131  0.0032 2000000
0.850   0.0970  0.0094  0.0057 2000000
0.950   0.0795  0.0063  0.0027 2000000
1.050   0.0635  0.0040  0.0032 2000000
1.150   0.0527  0.0028  0.0023 2000000
1.250   0.0409  0.0017  0.0028 2000000
1.350   0.0264  0.0007  0.0017 2000000
1.450   0.0190  0.0004  0.0035 2000000
1.550   0.0094  0.0001  0.0040 2000000
1.650   0.0035  0.0000  0.0009 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2068  0.0428  0.0036 4000000
0.150   0.1932  0.0373  0.0049 4000000
0.250   0.1828  0.0334  0.0050 4000000
0.350   0.1699  0.0289  0.0029 4000000
0.450   0.1588  0.0252  0.0042 4000000
0.550   0.1449  0.0210  0.0029 4000000
0.650   0.1270  0.0161  0.0044 4000000
0.750   0.1144  0.0131  0.0023 4000000
0.850   0.0979  0.0096  0.0041 4000000
0.950   0.0795  0.0063  0.0019 4000000
1.050   0.0639  0.0041  0.0023 4000000
1.150   0.0529  0.0028  0.0016 4000000
1.250   0.0398  0.0016  0.0023 4000000
1.350   0.0269  0.0007  0.0013 4000000
1.450   0.0188  0.0004  0.0025 4000000
1.550   0.0095  0.0001  0.0029 4000000
1.650   0.0036  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2070  0.0428  0.0030 6000000
0.150   0.1936  0.0375  0.0041 6000000
