# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105543 -----------------
#dely    BF
0.050  0.1747  0.0078
0.150  0.1752  0.0076
0.250  0.1608  0.0072
0.350  0.1741  0.0084
0.450  0.1309  0.0068
0.550  0.0740  0.0048
0.650  0.0572  0.0040
0.750  0.0450  0.0038
0.850  0.0293  0.0033
0.950  0.0166  0.0023
1.050  0.0075  0.0014
1.150  0.0081  0.0016
1.250  0.0019  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
