# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18466 -----------------
#dely    BF
0.050  0.2671  0.0021
0.150  0.2276  0.0019
0.250  0.2132  0.0018
0.350  0.2078  0.0019
0.450  0.1819  0.0017
0.550  0.1485  0.0015
0.650  0.1360  0.0015
0.750  0.1129  0.0014
0.850  0.1099  0.0015
0.950  0.0713  0.0011
1.050  0.0509  0.0009
1.150  0.0450  0.0009
1.250  0.0313  0.0007
1.350  0.0217  0.0006
1.450  0.0122  0.0004
1.550  0.0080  0.0004
1.650  0.0009  0.0001
1.750  0.0003  0.0001
