# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115964 -----------------
#dely    BF
0.050  0.2090  0.0015
0.150  0.1999  0.0015
0.250  0.1518  0.0012
0.350  0.1559  0.0013
0.450  0.1368  0.0012
0.550  0.1068  0.0010
0.650  0.0821  0.0009
0.750  0.0434  0.0005
0.850  0.0331  0.0004
0.950  0.0251  0.0004
1.050  0.0148  0.0003
1.150  0.0093  0.0002
1.250 -0.0042 -0.0001
1.350 -0.0007 -0.0000
1.450 -0.0011 -0.0000
1.550 -0.0014 -0.0001
1.650 -0.0008 -0.0001
1.750 -0.0003 -0.0001
