# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165813 -----------------
#dely    BF
0.050 -0.1476 -0.0290
0.150 -0.0434 -0.0089
0.250  0.1983  0.0340
0.350  0.1253  0.0313
0.450  0.2810  0.0599
0.550  0.1308  0.0300
0.650  0.2590  0.0719
0.750  0.5013  0.1151
0.850  0.0762  0.0341
0.950  0.2184  0.0978
1.050  0.0167  0.0083
1.150 -0.0089 -0.0063
1.250  0.0510  0.0510
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
