# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00331731 -----------------
#dely    BF
0.050 -0.0794 -0.0049
0.150 -0.0454 -0.0028
0.250 -0.0581 -0.0037
0.350 -0.0459 -0.0030
0.450  0.0023  0.0002
0.550  0.0165  0.0012
0.650  0.0274  0.0022
0.750  0.0749  0.0066
0.850  0.0250  0.0026
0.950  0.0555  0.0053
1.050  0.0175  0.0021
1.150  0.0237  0.0038
1.250  0.0090  0.0017
1.350  0.0078  0.0017
1.450  0.0035  0.0011
1.550 -0.0010 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
