# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038182 -----------------
#dely    BF
0.050  0.0107  0.0011
0.150  0.0376  0.0039
0.250  0.0359  0.0041
0.350  0.0119  0.0014
0.450  0.0422  0.0052
0.550  0.0279  0.0034
0.650  0.0419  0.0063
0.750  0.0478  0.0081
0.850  0.0317  0.0056
0.950  0.0228  0.0046
1.050  0.0553  0.0167
1.150  0.0023  0.0008
1.250  0.0087  0.0039
1.350  0.0051  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
