# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292504 -----------------
#dely    BF
0.050  0.4655  0.0028
0.150  0.4237  0.0027
0.250  0.3690  0.0025
0.350  0.3364  0.0024
0.450  0.3013  0.0023
0.550  0.2663  0.0022
0.650  0.2058  0.0018
0.750  0.1599  0.0015
0.850  0.1197  0.0013
0.950  0.0968  0.0011
1.050  0.0645  0.0009
1.150  0.0473  0.0007
1.250  0.0300  0.0005
1.350  0.0176  0.0004
1.450  0.0096  0.0002
1.550  0.0063  0.0002
1.650  0.0043  0.0002
1.750  0.0010  0.0001
