# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240979 -----------------
#dely    BF
0.050  0.3181  0.0010
0.150  0.2982  0.0010
0.250  0.2788  0.0010
0.350  0.2590  0.0010
0.450  0.2381  0.0009
0.550  0.2029  0.0009
0.650  0.1778  0.0008
0.750  0.1584  0.0008
0.850  0.1249  0.0007
0.950  0.1028  0.0007
1.050  0.0780  0.0006
1.150  0.0636  0.0005
1.250  0.0428  0.0004
1.350  0.0345  0.0004
1.450  0.0180  0.0003
1.550  0.0104  0.0002
1.650  0.0030  0.0001
1.750  0.0004  0.0000
