# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744343 -----------------
#dely    BF
0.050  0.2473  0.0097
0.150  0.2330  0.0094
0.250  0.1492  0.0067
0.350  0.1210  0.0057
0.450  0.0492  0.0025
0.550  0.0252  0.0016
0.650  0.0256  0.0018
0.750  0.0066  0.0005
0.850 -0.0527 -0.0052
0.950 -0.0125 -0.0015
1.050 -0.0119 -0.0017
1.150 -0.0155 -0.0032
1.250 -0.0077 -0.0019
1.350 -0.0113 -0.0036
1.450  0.0000  0.0000
1.550 -0.0006 -0.0004
1.650 -0.0006 -0.0004
1.750  0.0000  0.0000
