# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08075 -----------------
#dely    BF
0.050  0.7674  0.0925
0.150 -0.1369 -0.0155
0.250  0.5133  0.0620
0.350  0.0609  0.0100
0.450 -0.2337 -0.0468
0.550 -0.0334 -0.0075
0.650 -0.1467 -0.0379
0.750  0.0048  0.0017
0.850 -0.0154 -0.0063
0.950  0.0268  0.0134
1.050 -0.0013 -0.0010
1.150  0.0026  0.0015
1.250 -0.0010 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
