# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12386 -----------------
#dely    BF
0.050  0.0328  0.0002
0.150  0.2397  0.0015
0.250  0.0773  0.0005
0.350  0.1717  0.0012
0.450  0.1672  0.0012
0.550  0.0913  0.0007
0.650  0.0718  0.0006
0.750  0.0962  0.0009
0.850  0.1069  0.0012
0.950  0.1198  0.0015
1.050  0.0120  0.0002
1.150 -0.0062 -0.0001
1.250  0.0286  0.0005
1.350  0.0039  0.0001
1.450  0.0099  0.0003
1.550  0.0092  0.0003
1.650  0.0078  0.0003
1.750 -0.0013 -0.0001
