# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420835 -----------------
#dely    BF
0.050  0.2184  0.0142
0.150  0.0632  0.0042
0.250 -0.0072 -0.0005
0.350  0.0042  0.0003
0.450  0.0191  0.0019
0.550  0.0277  0.0031
0.650  0.0612  0.0075
0.750  0.0260  0.0040
0.850 -0.0073 -0.0016
0.950  0.0128  0.0029
1.050  0.0081  0.0026
1.150 -0.0025 -0.0010
1.250 -0.0025 -0.0009
1.350 -0.0005 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
