# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102049 -----------------
#dely    BF
0.050  0.0434  0.0003
0.150  0.1487  0.0011
0.250  0.0424  0.0003
0.350  0.1558  0.0013
0.450  0.1066  0.0010
0.550  0.0607  0.0006
0.650  0.1100  0.0012
0.750  0.0864  0.0010
0.850  0.1144  0.0015
0.950  0.0567  0.0009
1.050  0.0302  0.0005
1.150  0.0207  0.0004
1.250  0.0106  0.0003
1.350  0.0146  0.0004
1.450  0.0074  0.0003
1.550  0.0076  0.0004
1.650  0.0041  0.0004
1.750  0.0002  0.0000
