# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261631 -----------------
#dely    BF
0.050  0.3430  0.0023
0.150  0.2988  0.0021
0.250  0.2932  0.0021
0.350  0.2978  0.0023
0.450  0.2410  0.0019
0.550  0.2309  0.0020
0.650  0.1834  0.0017
0.750  0.1705  0.0017
0.850  0.1485  0.0016
0.950  0.1138  0.0013
1.050  0.0946  0.0012
1.150  0.0718  0.0010
1.250  0.0453  0.0007
1.350  0.0363  0.0007
1.450  0.0224  0.0005
1.550  0.0155  0.0004
1.650  0.0078  0.0003
1.750  0.0019  0.0001
