# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181652 -----------------
#dely    BF
0.050  0.1811  0.0002
0.150  0.1747  0.0002
0.250  0.1681  0.0002
0.350  0.1663  0.0002
0.450  0.1623  0.0002
0.550  0.1537  0.0002
0.650  0.1473  0.0002
0.750  0.1343  0.0002
0.850  0.1181  0.0002
0.950  0.1047  0.0002
1.050  0.0879  0.0002
1.150  0.0698  0.0001
1.250  0.0520  0.0001
1.350  0.0396  0.0001
1.450  0.0274  0.0001
1.550  0.0174  0.0001
1.650  0.0093  0.0000
1.750  0.0026  0.0000
