# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982878 -----------------
#dely    BF
0.050  0.1400  0.0082
0.150  0.1484  0.0088
0.250  0.1392  0.0087
0.350  0.1149  0.0072
0.450  0.1028  0.0073
0.550  0.0864  0.0062
0.650  0.0790  0.0066
0.750  0.0620  0.0055
0.850  0.0443  0.0050
0.950  0.0320  0.0037
1.050  0.0153  0.0026
1.150  0.0119  0.0022
1.250  0.0041  0.0013
1.350  0.0022  0.0007
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
