# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109872 -----------------
#dely    BF
0.050  0.2599  0.0254
0.150  0.1684  0.0178
0.250  0.1984  0.0241
0.350  0.1255  0.0187
0.450  0.1117  0.0177
0.550  0.0933  0.0173
0.650  0.0502  0.0118
0.750  0.0360  0.0114
0.850  0.0292  0.0084
0.950  0.0203  0.0083
1.050  0.0000  0.0000
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0045  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
